id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
f513c868-c126-486c-80de-8732f4e1b3b8,foreigner.name,available,8.98,9.98,high,low,9,namecheap,,,
5fdc020a-ee2e-40bd-bc79-45f8f77a0818,alcohol.name,available,9.98,,high,low,7,namecheap,,,
b3e4b2df-ce0f-4f78-a2fb-9579e7a0c8e0,weave.name,available,9.98,,high,low,5,namecheap,,,
d805d0ca-fac1-4d46-852b-a3a716ca579b,possession.name,available,9.98,,high,low,10,namecheap,,,
d01ee246-4717-4d26-9411-57fd8252c3a0,suspension.name,available,9.98,,high,low,10,namecheap,,,
a921516c-39a6-4221-b61c-23cd50edd001,unemployment.name,available,9.98,,high,low,12,namecheap,,,
f160f82a-c61f-4ba1-99d1-ddfa019441bf,economically.name,available,9.98,,medium,low,12,namecheap,,,
347fbcb7-1fa4-4683-b1f6-069754815b76,adynamic.name,available,8.98,9.98,medium,low,8,namecheap,,,
4f8087bc-379b-43ac-b652-e098fb1e7161,wishful.name,available,8.98,9.98,medium,low,7,namecheap,,,07/08/2026 05:07
4fcb1b36-a330-4d08-b8ff-658db4c415c2,profitable.name,available,9.98,,high,low,10,namecheap,,,
936457bb-46aa-42c1-8384-17e599efe44d,scarlett.name,available,,,high,low,8,,,,
24fd6ea3-57ad-47d8-adba-61f5c6199049,netflix.name,available,,,high,low,7,,,,
565412ac-9582-4eed-a37d-243bdc45c218,strengthen.name,available,9.98,,high,low,10,namecheap,,,
58065f90-316b-4c54-996b-a6628d72bbd5,profile.name,resell,,,high,low,7,"NameCheap, Inc.",01/03/2012 23:38,01/03/2027 23:38,
7cceb104-19e2-405c-b688-f6d77501fba1,foot.name,available,,,high,low,4,,,,
05c6de21-8d61-43a1-ba57-7f1f81558b10,acoustical.name,available,8.98,9.98,medium,low,10,namecheap,,,
5210040c-a73a-4eea-b909-5e0ecfc74c69,promotion.name,available,9.98,,high,low,9,namecheap,,,
b1531629-d9e3-47b3-b186-50a86fd58f64,deviant.name,available,8.98,9.98,high,low,7,namecheap,,,
847a6683-3976-4f69-ada2-db133b261121,suppose.name,available,9.98,,high,low,7,namecheap,,,
99c0864a-44ca-4142-9f51-dfbf1f5da41b,solve.name,available,,,high,low,5,,,,
081dcd4b-2cb3-45c7-af7e-0dbb8062b15d,uncle.name,available,9.98,,high,low,5,namecheap,,,
effa9df9-fd19-46e8-9e7b-1df7110c31bf,corridor.name,available,9.98,,high,low,8,namecheap,,,
bb82c46f-7e3e-43cf-9af1-18c7a7001af3,threatening.name,available,9.98,,medium,low,11,namecheap,,,
b51b48af-3b3a-41e7-a5b9-3175d3255d08,attired.name,available,8.98,9.98,high,low,7,namecheap,,,06/08/2026 04:47
3cd86da9-e373-411b-8a5b-6be4c4bc074b,gear.name,available,,,high,low,4,,,,
f785ae65-39cb-4b49-a32c-53086c3f4831,posting.name,available,9.98,,high,low,7,namecheap,,,
220a5d9f-f252-46bd-8be2-5b62a002fbf3,apodous.name,available,8.98,9.98,medium,low,7,namecheap,,,06/08/2026 01:21
65beb633-74b9-40fa-b43c-1a762cf7ee3a,laugh.name,available,9.98,,high,low,5,namecheap,,,
044ac561-4f25-46e5-9e02-30d2cef81ebf,offspring.name,available,9.98,,high,low,9,namecheap,,,
f2c40968-b325-463a-88ee-582bc368400d,seeing.name,available,9.98,,high,low,6,namecheap,,,
a31bcd78-545a-4525-afe4-cc3217d96f9c,backstairs.name,available,8.98,9.98,medium,low,10,namecheap,,,08/08/2026 06:26
54cf8adf-00d0-4d64-b9ba-915b87980edb,alliaceous.name,available,8.98,9.98,medium,low,10,namecheap,,,
b388448b-f3b8-4608-8102-fd9b3ed2c767,thoughtless.name,available,9.98,,medium,low,11,namecheap,,,
983dbd71-7620-4b01-b7eb-4e874f07617b,evaporate.name,available,9.98,,high,low,9,namecheap,,,
6ea76cfc-d28d-4fcc-80f1-e492f2dcd5f1,nun.name,available,9.98,,high,low,3,namecheap,,,
f0920a97-d885-43c4-ab3d-a571b29d8143,apostolic.name,available,8.98,9.98,medium,low,9,namecheap,,,06/08/2026 04:04
9b0fe24f-0dce-4c74-a169-dabc6bd2b69a,amebous.name,available,8.98,9.98,medium,low,7,namecheap,,,
125fd72f-cede-436a-b8f3-c06d0dc9bbe3,conscience.name,available,9.98,,high,low,10,namecheap,,,
d808c542-6dee-4619-9630-1a643c65d094,riled.name,available,8.98,9.98,medium,low,5,namecheap,,,
c61afeb3-a901-4427-b146-13f275658f2f,poll.name,available,,,high,low,4,,,,
dc5eb7c1-db84-4396-8c15-b1c98282f640,voter.name,premium,2369,,high,low,5,name.com,,,
8783ff73-4dc1-4bd6-8f2d-d41a45381292,everbody.name,available,9.98,,medium,low,8,namecheap,,,
2e30011b-39fb-4aeb-9ae9-eac831dcd81e,baggage.name,available,9.98,,high,low,7,namecheap,,,
74f504c2-35f4-4b2e-8b37-40a943b33a6c,significantly.name,available,9.98,,medium,low,13,namecheap,,,
25bc69d2-75c6-4f32-a1fc-dc39c97e5e98,kick.name,available,,,high,low,4,,,,
1d4d9a2d-0851-4b06-ac10-7ad848c98e44,producing.name,available,9.98,,high,low,9,namecheap,,,
ceb242d8-1725-4a7b-a678-b2f425432909,agronomic.name,available,8.98,9.98,medium,low,9,namecheap,,,
4b67c3ae-0919-41c6-b4a7-0d1e51ce0672,luncheon.name,available,9.98,,high,low,8,namecheap,,,
165675be-79d6-4b1c-a4e1-ccd72c78ae66,smaller.name,available,,,high,low,7,,,,
411edec3-a85a-4a32-89d4-2d4e529fdb50,basilar.name,available,8.98,9.98,medium,low,7,namecheap,,,08/08/2026 22:16
90c02de1-273c-45be-ae28-afb59813a4c2,satisfied.name,available,9.98,,high,low,9,namecheap,,,
931216df-41fc-42b8-aea2-cd1715d7999c,often.name,available,9.98,,high,low,5,namecheap,,,
17e96c13-490e-4125-b987-301518265fce,torch.name,available,9.98,,high,low,5,namecheap,,,
0cfe92fb-599d-4ab3-b36f-049a1f3b1461,charmed.name,available,,,high,low,7,,,,
264ba5e9-659c-4815-9750-4a722fea190d,lucy.name,available,,,high,low,4,,,,
b69d3bdf-2542-4761-ab5e-38d0fae44028,concussion.name,available,9.98,,high,low,10,namecheap,,,
04adc7f1-72df-4138-9b9a-2d0b93a4bc53,fulgid.name,available,8.98,9.98,medium,low,6,namecheap,,,
5b118588-87b0-474b-a598-477832720eb7,except.name,available,9.98,,high,low,6,namecheap,,,
059d0f22-22e9-4acc-9e50-92cf7cfd3830,eonian.name,available,8.98,9.98,medium,low,6,namecheap,,,
02b8a93c-aebb-40a4-b729-70980e34da15,sing.name,available,,,high,low,4,,,,
9b7a488d-250d-465c-8057-b91cd8118490,hazard.name,available,,,medium,low,6,,,,
b25c0e06-9f67-41ba-b988-d6bd644c293d,miserable.name,available,8.98,9.98,high,low,9,namecheap,,,
c7c69af9-ede0-4874-8d0a-be3244f0e6e4,leg.name,available,9.98,,high,low,3,namecheap,,,
97d1e489-5620-48ac-85d8-7e80607a1203,arrayed.name,available,8.98,9.98,medium,low,7,namecheap,,,06/08/2026 21:37
1c6c82e1-86dd-43c9-8f68-ad1b78727ef8,moneyed.name,available,8.98,9.98,high,low,7,namecheap,,,
27632fe9-47f0-434c-bcad-02d0a47f8d1a,vary.name,available,9.98,,high,low,4,namecheap,,,
e0c1efea-3ae0-4b56-8986-625b0156faba,cows.name,available,9.98,,high,low,4,namecheap,,,
e66d5ce6-5151-4533-bf9c-652101528461,arterial.name,available,8.98,9.98,high,low,8,namecheap,,,06/08/2026 22:29
32994c84-40a4-40c0-ba2e-55f93687ba26,until.name,available,9.98,,high,low,5,namecheap,,,
f8d90f25-0458-4bd5-9c23-0505dae62e49,float.name,available,9.98,,high,low,5,namecheap,,,
14295e99-5b08-48bd-816b-630c1a898c2a,anionic.name,available,8.98,9.98,medium,low,7,namecheap,,,
f9f0aa62-2722-48b1-92ac-99049dbda5c1,and.name,available,,,high,medium,3,,,,
d2829f80-5a42-49f2-8e9c-0360d360f8f5,refresh.name,available,9.98,,high,low,7,namecheap,,,
8ddebfa9-fb92-4191-b942-d52933d6945c,harold.name,available,,,high,low,6,,,,
8a969fee-ed40-4530-9dd2-4dd0fc65e0ec,taken.name,available,9.98,,high,low,5,namecheap,,,
8f375504-4744-414a-8d69-ef65a8a6835a,slam.name,available,9.98,,high,low,4,namecheap,,,
d052e9a3-79c2-4c54-b1e3-a663d4bac40b,confetti.name,resell,,,high,low,8,"GoDaddy.com, LLC",26/04/2007 18:35,26/04/2027 18:35,
7eb233c8-3af1-4447-b7f6-ffb7e70adf8c,barbeque.name,available,9.98,,high,low,8,namecheap,,,
c802fc18-9c19-491c-8741-2993471c4f87,dishonour.name,available,9.98,,medium,low,9,namecheap,,,
cb021e5b-8e32-4e48-915f-315ee772081b,kamikaze.name,available,9.98,,high,low,8,namecheap,,,
582693cd-5285-4524-837d-1c38c77985a4,unskilled.name,available,8.98,9.98,high,low,9,namecheap,,,
9eac3dc8-d447-4cdf-aeac-bf22476562b9,saint.name,available,,,high,low,5,,,,
ad3804ed-0b5e-4a64-8e87-bf0ec99eb247,algid.name,available,8.98,9.98,medium,low,5,namecheap,,,
af942daa-4ecf-4bca-8223-63d55601b653,audile.name,available,8.98,9.98,high,low,6,namecheap,,,07/08/2026 16:40
4b4140a4-f0b8-4e66-88c7-2eb75c1a85f3,allargando.name,available,8.98,9.98,medium,low,10,namecheap,,,
94fca83b-362c-489f-b06d-1ab9b65e7de6,panther.name,available,,,high,low,7,,,,
e67c6ec5-a201-4fbd-b832-9f85a47d9e53,conjunction.name,available,9.98,,high,low,11,namecheap,,,
03461d6e-0b0b-462d-adfa-e02e9c03cb7f,apodictic.name,available,8.98,9.98,medium,low,9,namecheap,,,06/08/2026 01:27
cc10d878-4edd-4c13-912b-1aa6b1f30c17,employer.name,available,9.98,,high,low,8,namecheap,,,
504b3cbd-9acf-44e6-8e06-6a202640a7fa,octad.name,available,8.98,9.98,medium,low,5,namecheap,,,
b5f7f82c-a90a-423b-9fc4-d20a98f421f6,kansas.name,available,,,high,low,6,,,,
4c144637-165b-4f51-9ba4-3517acc72865,xciv.name,available,8.98,9.98,medium,low,4,namecheap,,,
ae0faccd-6c4d-4bfb-97eb-af5e75c8b890,upper.name,available,9.98,,high,low,5,namecheap,,,
10541a15-c29e-4b35-a8e8-843424b3997d,jewel.name,available,,,high,low,5,,,,
e55548ad-4251-4e6b-9e3b-5211aead9460,walmart.name,available,,,high,medium,7,,,,
be8c2357-2651-45b0-9a93-dc73f087e38e,undoubtedly.name,available,9.98,,high,low,11,namecheap,,,
326c29df-783a-4f6d-84a8-757a6df2ce52,premier.name,available,,,high,low,7,,,,
bcda5f84-7ed3-4b69-9c51-f9b914315238,respectful.name,available,9.98,,high,low,10,namecheap,,,
9503eb27-4f62-4ace-9cdd-4178808efb6a,judgement.name,available,9.98,,high,low,9,namecheap,,,
33aff6a5-3024-4794-9f96-c6ce4afdc5bb,thief.name,available,9.98,,high,low,5,namecheap,,,
d8af40c0-4944-4505-95d1-0e0ce1d35af2,dining.name,available,9.98,,high,low,6,namecheap,,,
317b59ae-25bc-42bb-ac30-eff44b5cf50c,alight.name,available,8.98,9.98,high,low,6,namecheap,,,
b7e3f4b9-651f-4590-aa3d-751f4e78a8bb,lowered.name,available,9.98,,high,low,7,namecheap,,,
e917c6c2-58fd-4e45-a00e-b22aa16184d6,actable.name,available,8.98,9.98,medium,low,7,namecheap,,,
ee0da0f1-a8ae-44dd-87df-aeffb276675e,african.name,available,,,high,low,7,,,,
84fb64a9-e6af-4473-9f42-f715a677532a,direction.name,available,9.98,,high,low,9,namecheap,,,
a32966fe-59b5-4392-a1c8-318ba59a0bf4,ilxxx.name,available,8.98,9.98,medium,low,5,namecheap,,,
30f9aeea-5a0d-4188-acd0-90a5866e4d94,primary.name,available,9.98,,high,low,7,namecheap,,,
8b288f05-6771-4ac1-a6bb-b2076abccdf4,message.name,resell,,,high,low,7,Dynadot Inc,06/09/2025 20:25,06/09/2026 20:25,
3c1bd5ba-3bc1-424b-9e7e-e05b1d779e00,grammar.name,available,9.98,,high,low,7,namecheap,,,
87f412dd-0a8b-49ea-9e94-dfda32dae368,girth.name,available,9.98,,high,low,5,namecheap,,,
67897123-72c8-4abc-8f54-68ad57252264,shears.name,available,,,high,low,6,,,,
ddf18139-0cd0-4e1c-ae7e-b87f0d0a7878,falls.name,available,,,high,low,5,,,,
6757993b-b27d-4659-9d08-66a37ebb2197,aphoristic.name,available,8.98,9.98,medium,low,10,namecheap,,,05/08/2026 23:31
af4077be-8efe-4b5b-a677-73ca660d14b3,chanukah.name,available,9.98,,high,low,8,namecheap,,,
7c7b0ae9-fdbe-4686-8bb0-d2827bc1be70,asat.name,available,8.98,9.98,medium,low,4,namecheap,,,05/08/2026 19:31
a79e6783-7d73-4cbe-9f1e-d97c7cfc16f4,properties.name,available,,,high,low,10,,,,
bc62be67-7a7f-4777-a75b-9e12a1c087c7,neck.name,available,,,high,low,4,,,,
abba845a-8d9b-4278-971c-367a71bbca45,knew.name,available,9.98,,medium,low,4,namecheap,,,
b291ce85-ef0c-46b1-8798-4c766f51813b,diy.name,available,,,high,low,3,,,,
afaf0698-d937-492c-ad5d-c849c0b15660,value.name,resell,,,high,low,5,Porkbun LLC,31/07/2016 19:33,31/07/2027 19:33,20/09/2026 06:07
83ee65ad-65b7-4bed-91ab-c37f17637543,drinking.name,available,9.98,,high,low,8,namecheap,,,
a9c56e0f-0fb8-4f7c-a5a4-06d3475afa75,wages.name,available,,,high,low,5,,,,
5ef0124a-b806-4833-aab9-401373b58a99,pub.name,resell,,,high,low,3,"DomainSite, Inc.",22/02/2006 19:15,22/02/2027 19:15,
bc324193-db76-446b-b551-2a0c241b192b,chagrined.name,available,8.98,9.98,medium,low,9,namecheap,,,
45667fe2-bc9b-4b4e-ae78-255e862f38fc,consent.name,available,8.98,9.98,high,low,7,namecheap,,,08/09/2026 13:17
971be957-fe83-4421-ae5b-a27ad126ac4e,airtight.name,available,8.98,9.98,high,low,8,namecheap,,,
ce850e33-2ac3-4483-bf8d-f0f0dd9af994,rage.name,available,,,high,low,4,,,,
ff19e267-979e-414c-8322-a4897ec1e1df,into.name,available,,,high,low,4,,,,
b65006cb-ec81-4e79-9329-e9ca1532a955,grains.name,available,9.98,,high,low,6,namecheap,,,
211d6282-eec2-4423-8a36-052aec014c80,sanative.name,available,8.98,9.98,medium,low,8,namecheap,,,
7046e92f-a334-4dc8-be07-6018eb4a221d,nettlesome.name,available,8.98,9.98,medium,low,10,namecheap,,,
95fd8cbb-834b-4b95-9e6c-a6786a0aaeea,ant.name,available,,,high,low,3,,,,
034e400a-322d-4c14-9edd-42c60957ae04,transparent.name,available,9.98,,high,low,11,namecheap,,,
7fe00708-2d6c-455e-b042-e13b26d52196,communicate.name,available,9.98,,high,low,11,namecheap,,,
9d780eed-b7d7-4bc0-997d-5352d2fef216,arcadian.name,available,8.98,9.98,high,low,8,namecheap,,,06/08/2026 14:10
fc7aeb7a-ce19-46bf-abc3-0b9bad678077,surfboard.name,available,9.98,,high,low,9,namecheap,,,
7e18e3ef-8e51-462c-a981-64584a214438,objects.name,available,9.98,,medium,low,7,namecheap,,,
5e688ef8-df93-41f5-af7f-5c00ae8a9367,aflame.name,available,8.98,9.98,high,low,6,namecheap,,,
609113a2-7d16-4be6-94ee-7ec3ce7629e6,pamper.name,available,9.98,,high,low,6,namecheap,,,
88c6e42f-9fe2-42fc-976a-92ff80b9fa90,spidery.name,available,8.98,9.98,medium,low,7,namecheap,,,06/08/2026 11:46
4d95ac9b-0092-4ac2-8b2f-c8124f6a94e0,spacetravel.name,available,9.98,,high,low,12,namecheap,,,
2eaa6875-9f86-49ac-b776-74b060301e34,smartphone.name,available,9.98,,high,low,10,namecheap,,,
4465abca-37be-4f13-a1ac-52a5e6b9b2b3,approach.name,available,8.98,9.98,high,low,8,namecheap,,,06/08/2026 08:44
41b71f0a-4401-4e29-bc84-a1bc21854d4e,quaternion.name,available,8.98,9.98,medium,low,10,namecheap,,,
9e30d00f-a457-4994-9e72-7b477e6d2357,fill.name,available,,,high,low,4,,,,
3e72c5b4-124d-409a-8087-3eb2dbc804be,ariled.name,available,8.98,9.98,medium,low,6,namecheap,,,06/08/2026 19:09
89526c9a-c0c3-4ebf-807c-c1971b67717b,apparent.name,available,8.98,9.98,high,low,8,namecheap,,,06/08/2026 05:08
0b9debff-c259-4780-ac29-533955bfc612,brush.name,available,,,high,low,5,,,,
aee6183f-8cba-4089-8d96-dc8796fb5952,ingenuous.name,available,8.98,9.98,medium,low,9,namecheap,,,06/08/2026 23:41
fcb5c9f6-1a06-458b-ad43-2aa276767d82,airy.name,available,8.98,9.98,high,low,4,namecheap,,,
fdf56f78-397b-4227-8bd1-0c03deff7c41,irritate.name,available,9.98,,high,low,8,namecheap,,,
55350a56-1173-4e26-b5fd-f66f5f40fdf1,confounded.name,available,8.98,9.98,medium,low,10,namecheap,,,07/08/2026 11:57
6840a1b8-694d-4e98-9712-25b43e8cce57,used.name,available,9.98,,high,low,4,namecheap,,,
3a0b9486-dc54-4a4c-ab6d-4b70af172d9a,jacks.name,available,,,high,low,5,,,,
1cb48af8-0777-4ac9-852c-9774beab1164,memory.name,available,,,high,low,6,,,,
6454bc53-5ef0-4eed-bedf-75b51b0aa008,acinose.name,available,8.98,9.98,medium,low,7,namecheap,,,
52dc94a3-d625-4d15-b3d6-b15f0b4cc38b,archean.name,available,8.98,9.98,medium,low,7,namecheap,,,06/08/2026 15:05
badc82c3-bf8b-4454-8a48-17627562f96d,poignant.name,available,,,high,low,8,,,,
581ddba2-e858-4e08-a245-db52d6d2735f,bankable.name,available,8.98,9.98,high,low,8,namecheap,,,08/08/2026 13:24
f87ec02c-f87e-4b9b-b995-6bc70c365601,establishment.name,available,9.98,,high,low,13,namecheap,,,
bc34e196-6403-40f1-acab-42b4db9acdd1,intrigue.name,available,9.98,,high,low,8,namecheap,,,
2ad8602e-5230-4782-a653-0dbcb136cac4,response.name,available,9.98,,high,low,8,namecheap,,,
564cb3b6-34a9-4b45-8aa7-dfb3a087dce4,swerve.name,available,9.98,,high,low,6,namecheap,,,
b39ff735-1c9a-4da0-913b-0f31614ad685,telecom.name,available,9.98,,high,low,7,namecheap,,,
2d5265e5-b703-4b35-9559-ccb2688aa8e1,acned.name,available,8.98,9.98,low,low,5,namecheap,,,
a7955a5e-7c9d-441d-b9a0-c5b832990299,respiratory.name,available,9.98,,high,low,11,namecheap,,,
cd5e9695-1660-42d9-93b7-735966750892,alchemic.name,available,8.98,9.98,medium,low,8,namecheap,,,
c86ab0ee-d5c3-47b2-aeb0-271302b3afe8,pharmacist.name,available,9.98,,high,low,10,namecheap,,,
14f5894a-f4a7-4115-b84e-daa5b2dc2cb2,duty.name,available,,,high,low,4,,,,
a0784f04-52de-4005-9b2a-f25b796ed231,aquiline.name,available,8.98,9.98,high,low,8,namecheap,,,06/08/2026 11:01
7b58b562-9eb2-4f69-b825-f381114ee2c0,creatively.name,available,9.98,,high,low,10,namecheap,,,
626afad9-b327-4c53-a82f-7e3444b0ea8e,ennead.name,available,8.98,9.98,medium,low,6,namecheap,,,
1299f971-a049-4aaa-b737-ac2c7f7080fe,passcode.name,available,9.98,,high,low,8,namecheap,,,
15304a55-dc4c-4f04-a48e-692830a9439e,coat.name,available,,,high,low,4,,,,
6f6ad91d-9f8a-44ee-b015-09233c70b3e7,awheel.name,available,8.98,9.98,medium,low,6,namecheap,,,08/08/2026 01:05
4311d506-f738-46b2-bc12-94e316146223,allowed.name,available,9.98,,high,low,7,namecheap,,,
6d766413-1dc5-4de7-8535-1829965f5726,paternal.name,available,8.98,9.98,high,low,8,namecheap,,,
dbbd55d9-d629-45cc-b6f9-7621e8f6b242,songbird.name,available,9.98,,high,low,8,namecheap,,,
10e86317-7ef3-4385-bf89-9f6e263bf218,postoffice.name,available,9.98,,high,low,11,namecheap,,,
f9cb2ad4-de43-488f-afa7-e838868a9192,appeal.name,available,9.98,,high,low,6,namecheap,,,
d7144178-53d3-49e6-a250-92d5a035cf24,somesing.name,available,9.98,,medium,low,8,namecheap,,,
a24366be-c958-4deb-8295-e7064f4c93b9,sunhat.name,available,9.98,,high,low,6,namecheap,,,
0c56808c-81dd-45c7-9694-12e96481cf17,vindicated.name,available,8.98,9.98,high,low,10,namecheap,,,08/09/2026 05:23
1f766a7b-cef3-477b-98da-8cf8fde8fa8e,cappuccino.name,available,9.98,,high,low,10,namecheap,,,
3643a647-c5d5-44b1-8de7-b3dce4388f35,shall.name,available,,,high,low,5,,,,
3d5f4e26-5fc8-48d8-8b56-abf5779f2dc3,spiny.name,available,8.98,9.98,medium,low,5,namecheap,,,08/08/2026 17:49
00abe815-eadb-47c8-8bd3-5fc5274063c7,sinners.name,available,9.98,,medium,low,7,namecheap,,,
bec080b2-e642-466b-94be-1079bba77e31,shorts.name,available,,,high,low,6,,,,
49bb1935-53c8-4d04-90df-576cb4180bee,righteous.name,available,9.98,,high,low,9,namecheap,,,
181c6c45-e9de-4029-a57d-1d8ac9cfc776,arduous.name,available,8.98,9.98,high,low,7,namecheap,,,06/08/2026 16:40
d1c17c88-ba84-4a39-80f4-c2d57c95c1b1,barky.name,available,,,medium,low,5,,,,
fa843664-9828-458e-a09a-d771cc17be0e,analphabet.name,available,8.98,9.98,medium,low,10,namecheap,,,
90c365eb-1e38-4f12-85b5-604daa17487d,cxv.name,available,8.98,9.98,high,low,3,namecheap,,,
77debc8f-812f-46d6-a5d2-f840821e174d,retired.name,available,9.98,,high,low,7,namecheap,,,
32ab0039-b4e0-45be-95b4-ee60d92524b6,alligator.name,available,9.98,,high,low,9,namecheap,,,
fccfab4b-9411-4e2b-9d0c-b347bd2bc72a,indentured.name,available,8.98,9.98,medium,low,10,namecheap,,,06/08/2026 08:34
e85447da-7ff0-460f-a088-902d57c0a4da,exclamation.name,available,9.98,,high,low,11,namecheap,,,
2075c650-ed0c-43c1-88a8-44e0cb794882,already.name,available,9.98,,high,low,7,namecheap,,,
3c43604a-7ffa-4ce4-8f26-653afe1b96cf,independent.name,available,9.98,,high,low,11,namecheap,,,
7721085b-9805-4395-8033-dab573c73381,dubstep.name,available,9.98,,high,low,7,namecheap,,,
a864b862-0269-4543-835b-8170487501f4,ate.name,available,9.98,,high,low,3,namecheap,,,
e96db1d4-92cb-4d54-a488-a2585de0f446,useful.name,available,9.98,,high,low,6,namecheap,,,
0c36518d-fd2f-4156-97ab-8f9cd2260409,romance.name,available,,,high,low,7,,,,
93e11ceb-52fb-4ca0-b22c-91e200b7a518,rated.name,available,9.98,,high,low,5,namecheap,,,
091df0f6-a295-43ba-be98-1dc2eb513e1f,dispatching.name,available,9.98,,high,low,11,namecheap,,,
061a8082-5423-4dd2-8f53-98748ca7e67e,lxvii.name,available,8.98,9.98,medium,low,5,namecheap,,,
8e7362ff-cbe9-4c72-9040-54bf8ae24b16,organizations.name,available,9.98,,medium,low,13,namecheap,,,
52970b56-9cbf-4386-8111-4b0cfee20206,armless.name,available,8.98,9.98,medium,low,7,namecheap,,,06/08/2026 19:54
e73951d5-ae39-4f97-9789-8ecf8b850baf,russian.name,available,,,high,low,7,,,,
5461c359-09ef-47d9-a8c0-6755740ddda0,amnesic.name,available,8.98,9.98,medium,low,7,namecheap,,,
9ad829d2-bf3d-4266-8405-aecc7e7ac0e3,chairwoman.name,available,9.98,,high,low,10,namecheap,,,
97676bde-2b5b-4923-a776-bebd48a14d14,groundless.name,available,8.98,9.98,medium,low,10,namecheap,,,08/08/2026 21:49
8e1c91a5-e066-4942-8a2e-35c42da11943,asking.name,available,9.98,,high,low,6,namecheap,,,
6a93385a-b971-471e-a390-02361478e1ec,timer.name,available,9.98,,high,low,5,namecheap,,,
98ff28d9-dc2e-401c-9c3b-cb583328a967,escaped.name,available,8.98,9.98,medium,low,7,namecheap,,,07/08/2026 11:22
1097a53c-20f5-49da-8a05-a519f505638c,ascetic.name,available,8.98,9.98,high,low,7,namecheap,,,07/08/2026 00:56
2808c4b3-a3d7-4ca6-9c12-5637f7021dbb,beg.name,available,9.98,,high,low,3,namecheap,,,
219465fe-53da-4703-aede-4133e81d6de8,scowling.name,available,8.98,9.98,medium,low,8,namecheap,,,09/08/2026 08:33
1d1d0ca7-0f9a-4b18-95dd-e9fbd20481cd,alate.name,available,,,medium,low,5,,,,
e65a80b9-651a-47d0-83e5-9fcd3e648a0a,stops.name,available,,,high,low,5,,,,
72034d19-d84b-4f8a-9e72-1523ce1a29cd,cameroon.name,available,9.98,,high,high,8,namecheap,,,
3134f5f6-badd-4c35-9885-282ba81e57f8,using.name,available,9.98,,high,low,5,namecheap,,,
5077a6f6-86f9-49ce-ab40-cbb75e2083dd,irrelevant.name,available,9.98,,high,low,10,namecheap,,,
01780b92-5d13-48e0-8ba2-08f4bc3b5dea,relapse.name,available,9.98,,high,low,7,namecheap,,,
1b9bf485-ed84-4fd9-9cc9-f369c24108e8,raccoon.name,available,9.98,,high,low,7,namecheap,,,
cb982a70-a6a2-4923-93d0-c09669141fda,waiting.name,available,9.98,,high,low,7,namecheap,,,
6247a791-95b6-45c3-972a-c28f9c4fbaa9,riyadh.name,available,,,high,low,6,,,,
99fe3d21-65d2-4f5a-87a7-6b3c1856fda6,bricks.name,available,,,high,low,6,,,,
dc1460dc-8122-4f47-a96a-37a632c93190,toilet.name,available,9.98,,high,low,6,namecheap,,,
117de099-3bbb-4a13-a4ec-1b8d4679bc19,their.name,available,,,medium,low,5,,,,
ee9ae131-7698-4648-855d-48ae169321bf,allometric.name,available,8.98,9.98,medium,low,10,namecheap,,,
04023228-7dd5-4515-a0bc-ab57fc910835,abkhasian.name,available,8.98,9.98,medium,low,9,namecheap,,,
62883685-95b9-4057-9894-215809534130,truant.name,available,8.98,9.98,high,low,6,namecheap,,,08/08/2026 01:41
25783268-3e6a-406a-9a27-36656bcc4a78,likely.name,available,9.98,,high,low,6,namecheap,,,
507f473b-df03-4434-8ca3-76c7b7de4329,speeding.name,available,9.98,,high,low,8,namecheap,,,
baa8335b-4373-4cc8-af01-b197d5749c01,shouted.name,available,9.98,,high,low,7,namecheap,,,
f87109fd-a5c7-454b-93d6-15d84c7cf913,grandchild.name,available,,,high,low,10,,,,
0b878817-855b-466e-96f7-cb4c59284a83,pound.name,available,,,high,low,5,,,,
38a07c3f-9d4c-4bfd-8ef2-32a2c3a7fa45,plug.name,available,,,high,low,4,,,,
be1f194d-9f88-49d1-93c5-7277c1278205,contempt.name,available,9.98,,medium,low,8,namecheap,,,
5d8ed40a-1b82-4361-b54d-94f5c540ca60,lemon.name,available,,,high,low,5,,,,
794ff23f-5e61-4627-885e-b280e2d1796f,stranded.name,available,9.98,,high,low,8,namecheap,,,
d67a4898-11cc-4719-bba8-aa7a77d4ebc6,cornered.name,available,8.98,9.98,medium,low,8,namecheap,,,07/08/2026 11:02
21291ed3-ca04-4d8f-b5ba-3f8f54c4831b,combative.name,available,8.98,9.98,high,low,9,namecheap,,,
9bd7da1e-5eca-425d-a70b-250271447011,amerind.name,available,8.98,9.98,high,low,7,namecheap,,,
